Date,Open,High,Low,Close,Adj Close,Volume
2022-01-28,2593.18,2667.13,2569.7,2667.02,2667.02,1718100
2022-01-31,2683.24,2709.46,2644.19,2706.07,2706.07,1999300
2022-02-01,2751.89,2755.86,2687.37,2752.88,2752.88,3432200
2022-02-02,3025.0,3030.93,2910.45,2960.0,2960.0,6160000
2022-02-03,2914.11,2993.5,2853.31,2861.8,2861.8,3575900
2022-02-04,2868.89,2897.5,2810.3,2865.86,2865.86,2899900
2022-02-07,2885.0,2885.0,2778.0,2784.02,2784.02,2748700
2022-02-08,2780.53,2800.0,2740.28,2787.98,2787.98,2714200
2022-02-09,2819.27,2850.49,2803.74,2831.84,2831.84,2007200
2022-02-10,2794.07,2829.69,2759.14,2772.4,2772.4,1966500
2022-02-11,2772.0,2783.13,2668.0,2685.65,2685.65,1997900
2022-02-14,2665.13,2726.0,2665.13,2710.52,2710.52,1715100
2022-02-15,2751.41,2762.17,2716.43,2732.17,2732.17,1334000
2022-02-16,2732.93,2761.72,2698.48,2754.76,2754.76,1251100
2022-02-17,2724.86,2742.27,2649.57,2650.78,2650.78,1947500
2022-02-18,2669.34,2681.4,2603.93,2608.06,2608.06,2281000
2022-02-22,2596.76,2643.61,2564.47,2596.27,2596.27,2249500
2022-02-23,2632.97,2641.02,2550.55,2551.76,2551.76,1639300
2022-02-24,2499.07,2660.0,2499.07,2653.82,2653.82,2722800
2022-02-25,2671.04,2705.43,2635.03,2689.19,2689.19,1820300
2022-02-28,2661.0,2715.03,2651.85,2701.14,2701.14,1943200
2022-03-01,2697.57,2725.11,2664.37,2681.23,2681.23,1324800
2022-03-02,2692.56,2705.25,2661.43,2691.43,2691.43,1176000
2022-03-03,2720.2,2728.79,2660.51,2677.99,2677.99,1230200
2022-03-04,2658.55,2677.03,2606.75,2638.13,2638.13,1521500
2022-03-07,2629.76,2634.7,2525.9,2527.57,2527.57,2255600
2022-03-08,2525.0,2625.0,2513.49,2542.09,2542.09,2021400
2022-03-09,2625.0,2674.71,2598.01,2668.4,2668.4,1851300
2022-03-10,2625.32,2665.44,2618.25,2648.59,2648.59,1355100
2022-03-11,2669.77,2675.91,2592.63,2597.41,2597.41,1576300
2022-03-14,2605.0,2608.18,2505.5,2519.02,2519.02,1940600
2022-03-15,2539.52,2597.09,2514.41,2583.96,2583.96,1546000
2022-03-16,2614.66,2666.66,2574.69,2665.61,2665.61,1778800
2022-03-17,2662.98,2681.61,2643.7,2676.78,2676.78,1413200
2022-03-18,2668.49,2724.88,2645.17,2722.51,2722.51,2228300
2022-03-21,2723.27,2741.0,2681.85,2722.03,2722.03,1341600
2022-03-22,2722.03,2821.0,2722.03,2797.36,2797.36,1774800
2022-03-23,2774.05,2791.77,2756.7,2765.51,2765.51,1257700
2022-03-24,2784.0,2832.38,2755.01,2831.44,2831.44,1319800
2022-03-25,2838.32,2840.7,2794.75,2833.46,2833.46,1206300
2022-03-28,2818.01,2840.05,2796.23,2829.11,2829.11,1752500
2022-03-29,2852.95,2875.87,2840.77,2850.11,2850.11,1715900
2022-03-30,2849.2,2854.41,2832.0,2838.77,2838.77,994200
2022-03-31,2841.06,2842.16,2780.49,2781.35,2781.35,1876200
2022-04-01,2790.0,2809.42,2766.15,2803.01,2803.01,1297100
2022-04-04,2807.17,2874.24,2806.21,2859.43,2859.43,1297100
2022-04-05,2857.38,2859.81,2807.65,2811.82,2811.82,1070900
2022-04-06,2775.0,2787.21,2710.34,2730.96,2730.96,1623400
2022-04-07,2720.2,2743.29,2684.55,2717.77,2717.77,1311700
2022-04-08,2711.67,2713.4,2659.31,2665.75,2665.75,1257100
2022-04-11,2636.47,2641.85,2573.37,2576.47,2576.47,1844200
2022-04-12,2632.0,2632.0,2535.78,2554.29,2554.29,1635500
2022-04-13,2560.0,2606.68,2554.82,2597.88,2597.88,1396400
2022-04-14,2609.59,2609.59,2532.02,2534.6,2534.6,1579900
2022-04-18,2540.0,2564.25,2523.64,2553.53,2553.53,1040400
2022-04-19,2553.83,2606.66,2539.99,2600.18,2600.18,1324500
2022-04-20,2617.84,2627.98,2550.0,2560.8,2560.8,1584800
2022-04-21,2585.0,2601.97,2490.53,2496.29,2496.29,1822300
2022-04-22,2500.0,2508.04,2378.5,2392.71,2392.71,2844200
2022-04-25,2382.02,2465.55,2370.22,2461.48,2461.48,2306400
2022-04-26,2445.89,2450.2,2370.22,2373.0,2373.0,3652700
2022-04-27,2289.39,2344.84,2254.73,2285.89,2285.89,4591000
2022-04-28,2328.3,2392.99,2282.3,2370.45,2370.45,2444200
2022-04-29,2334.69,2358.4,2276.29,2282.19,2282.19,2131800
2022-05-02,2268.1,2334.91,2252.0,2331.66,2331.66,1776700
2022-05-03,2328.61,2368.84,2320.69,2346.68,2346.68,1248400
2022-05-04,2340.63,2457.09,2302.32,2445.22,2445.22,2495800
2022-05-05,2404.08,2420.78,2300.11,2330.11,2330.11,2292000
2022-05-06,2303.69,2351.43,2280.31,2314.93,2314.93,1983000
2022-05-09,2265.0,2301.54,2240.01,2250.22,2250.22,2040100
2022-05-10,2310.15,2325.0,2258.01,2287.9,2287.9,1995000
2022-05-11,2264.73,2327.29,2264.73,2272.05,2272.05,1876700
2022-05-12,2227.55,2285.9,2196.49,2256.88,2256.88,2691800
2022-05-13,2290.66,2357.5,2272.1,2321.01,2321.01,1747900
2022-05-16,2299.11,2323.4,2277.79,2288.9,2288.9,1299500
2022-05-17,2336.81,2338.0,2297.4,2329.46,2329.46,1152700
2022-05-18,2300.0,2308.0,2231.11,2237.99,2237.99,1756300
2022-05-19,2228.63,2260.2,2200.0,2207.68,2207.68,1707200
2022-05-20,2239.02,2243.67,2115.93,2178.16,2178.16,2445100
2022-05-23,2191.75,2242.95,2174.82,2229.76,2229.76,1840300
2022-05-24,2115.44,2124.49,2037.69,2113.42,2113.42,2972821
